location,date,aqi
"City Land Resources Bureau office environment , Wenchang",2017-09-26,28.0
"City Land Resources Bureau office environment , Wenchang",2017-09-25,32.0
"City Land Resources Bureau office environment , Wenchang",2017-09-24,59.0
"City Land Resources Bureau office environment , Wenchang",2017-09-23,43.0
"City Land Resources Bureau office environment , Wenchang",2017-09-22,63.0
"City Land Resources Bureau office environment , Wenchang",2017-09-21,80.0
"City Land Resources Bureau office environment , Wenchang",2017-09-20,60.0
"City Land Resources Bureau office environment , Wenchang",2017-09-19,61.0
"City Land Resources Bureau office environment , Wenchang",2017-09-18,67.0
"City Land Resources Bureau office environment , Wenchang",2017-09-17,57.0
"City Land Resources Bureau office environment , Wenchang",2017-09-16,77.0
"City Land Resources Bureau office environment , Wenchang",2017-09-15,72.0
"City Land Resources Bureau office environment , Wenchang",2017-09-14,95.0
"City Land Resources Bureau office environment , Wenchang",2017-09-13,51.0
"City Land Resources Bureau office environment , Wenchang",2017-09-12,37.0
"City Land Resources Bureau office environment , Wenchang",2017-09-11,21.0
"City Land Resources Bureau office environment , Wenchang",2017-09-05,45.0
"City Land Resources Bureau office environment , Wenchang",2017-09-04,31.0
"City Land Resources Bureau office environment , Wenchang",2017-09-03,41.0
"City Land Resources Bureau office environment , Wenchang",2017-09-02,45.0
"City Land Resources Bureau office environment , Wenchang",2017-09-01,46.0
"City Land Resources Bureau office environment , Wenchang",2017-08-31,61.0
"City Land Resources Bureau office environment , Wenchang",2017-08-30,27.0
"City Land Resources Bureau office environment , Wenchang",2017-08-29,43.0
"City Land Resources Bureau office environment , Wenchang",2017-08-28,52.0
"City Land Resources Bureau office environment , Wenchang",2017-08-27,42.0
"City Land Resources Bureau office environment , Wenchang",2017-08-26,42.0
"City Land Resources Bureau office environment , Wenchang",2017-08-25,46.0
"City Land Resources Bureau office environment , Wenchang",2017-08-24,35.0
"City Land Resources Bureau office environment , Wenchang",2017-08-23,47.0
"City Land Resources Bureau office environment , Wenchang",2017-08-22,45.0
"City Land Resources Bureau office environment , Wenchang",2017-08-21,36.0
"City Land Resources Bureau office environment , Wenchang",2017-08-20,41.0
"City Land Resources Bureau office environment , Wenchang",2017-08-19,44.0
"City Land Resources Bureau office environment , Wenchang",2017-08-18,39.0
"City Land Resources Bureau office environment , Wenchang",2017-08-17,38.0
"City Land Resources Bureau office environment , Wenchang",2017-08-16,29.0
"City Land Resources Bureau office environment , Wenchang",2017-08-15,31.0
"City Land Resources Bureau office environment , Wenchang",2017-08-14,45.0
"City Land Resources Bureau office environment , Wenchang",2017-08-13,47.0
"City Land Resources Bureau office environment , Wenchang",2017-08-12,45.0
"City Land Resources Bureau office environment , Wenchang",2017-08-11,50.0
"City Land Resources Bureau office environment , Wenchang",2017-08-10,58.0
"City Land Resources Bureau office environment , Wenchang",2017-08-09,50.0
"City Land Resources Bureau office environment , Wenchang",2017-08-08,25.0
"City Land Resources Bureau office environment , Wenchang",2017-08-07,32.0
"City Land Resources Bureau office environment , Wenchang",2017-08-06,37.0
"City Land Resources Bureau office environment , Wenchang",2017-08-05,37.0
"City Land Resources Bureau office environment , Wenchang",2017-08-04,41.0
"City Land Resources Bureau office environment , Wenchang",2017-08-03,42.0
"City Land Resources Bureau office environment , Wenchang",2017-08-02,56.0
"City Land Resources Bureau office environment , Wenchang",2017-08-01,51.0
"City Land Resources Bureau office environment , Wenchang",2017-07-31,52.0
"City Land Resources Bureau office environment , Wenchang",2017-07-30,52.0
"City Land Resources Bureau office environment , Wenchang",2017-07-29,41.0
"City Land Resources Bureau office environment , Wenchang",2017-07-28,33.0
"City Land Resources Bureau office environment , Wenchang",2017-07-27,26.0
"City Land Resources Bureau office environment , Wenchang",2017-07-26,25.0
"City Land Resources Bureau office environment , Wenchang",2017-07-25,29.0
"City Land Resources Bureau office environment , Wenchang",2017-07-24,23.0
"City Land Resources Bureau office environment , Wenchang",2017-07-23,27.0
"City Land Resources Bureau office environment , Wenchang",2017-07-22,28.0
"City Land Resources Bureau office environment , Wenchang",2017-07-21,39.0
"City Land Resources Bureau office environment , Wenchang",2017-07-20,29.0
"City Land Resources Bureau office environment , Wenchang",2017-07-19,25.0
"City Land Resources Bureau office environment , Wenchang",2017-07-18,24.0
"City Land Resources Bureau office environment , Wenchang",2017-07-17,24.0
"City Land Resources Bureau office environment , Wenchang",2017-07-15,20.0
"City Land Resources Bureau office environment , Wenchang",2017-07-14,19.0
"City Land Resources Bureau office environment , Wenchang",2017-07-13,21.0
"City Land Resources Bureau office environment , Wenchang",2017-07-12,21.0
"City Land Resources Bureau office environment , Wenchang",2017-07-11,29.0
"City Land Resources Bureau office environment , Wenchang",2017-07-10,29.0
"City Land Resources Bureau office environment , Wenchang",2017-07-09,29.0
"City Land Resources Bureau office environment , Wenchang",2017-07-08,24.0
"City Land Resources Bureau office environment , Wenchang",2017-07-07,33.0
"City Land Resources Bureau office environment , Wenchang",2017-07-06,33.0
"City Land Resources Bureau office environment , Wenchang",2017-07-05,29.0
"City Land Resources Bureau office environment , Wenchang",2017-07-04,31.0
"City Land Resources Bureau office environment , Wenchang",2017-07-03,30.0
"City Land Resources Bureau office environment , Wenchang",2017-07-02,31.0
"City Land Resources Bureau office environment , Wenchang",2017-07-01,21.0
"City Land Resources Bureau office environment , Wenchang",2017-06-30,18.0
"City Land Resources Bureau office environment , Wenchang",2017-06-29,21.0
"City Land Resources Bureau office environment , Wenchang",2017-06-28,25.0
"City Land Resources Bureau office environment , Wenchang",2017-06-27,26.0
"City Land Resources Bureau office environment , Wenchang",2017-06-26,29.0
"City Land Resources Bureau office environment , Wenchang",2017-06-24,34.0
"City Land Resources Bureau office environment , Wenchang",2017-06-23,53.0
"City Land Resources Bureau office environment , Wenchang",2017-06-22,41.0
"City Land Resources Bureau office environment , Wenchang",2017-06-21,28.0
"City Land Resources Bureau office environment , Wenchang",2017-06-20,52.0
"City Land Resources Bureau office environment , Wenchang",2017-06-19,48.0
"City Land Resources Bureau office environment , Wenchang",2017-06-18,70.0
"City Land Resources Bureau office environment , Wenchang",2017-06-17,65.0
"City Land Resources Bureau office environment , Wenchang",2017-06-16,54.0
"City Land Resources Bureau office environment , Wenchang",2017-06-15,60.0
"City Land Resources Bureau office environment , Wenchang",2017-06-14,41.0
"City Land Resources Bureau office environment , Wenchang",2017-06-13,29.0
"City Land Resources Bureau office environment , Wenchang",2017-06-12,28.0
"City Land Resources Bureau office environment , Wenchang",2017-06-11,35.0
"City Land Resources Bureau office environment , Wenchang",2017-06-10,39.0
"City Land Resources Bureau office environment , Wenchang",2017-06-09,42.0
"City Land Resources Bureau office environment , Wenchang",2017-06-08,41.0
"City Land Resources Bureau office environment , Wenchang",2017-06-07,62.0
"City Land Resources Bureau office environment , Wenchang",2017-06-05,56.0
"City Land Resources Bureau office environment , Wenchang",2017-06-04,72.0
"City Land Resources Bureau office environment , Wenchang",2017-06-03,67.0
"City Land Resources Bureau office environment , Wenchang",2017-06-02,47.0
"City Land Resources Bureau office environment , Wenchang",2017-06-01,41.0
"City Land Resources Bureau office environment , Wenchang",2017-05-31,50.0
"City Land Resources Bureau office environment , Wenchang",2017-05-30,77.0
"City Land Resources Bureau office environment , Wenchang",2017-05-29,77.0
"City Land Resources Bureau office environment , Wenchang",2017-05-28,90.0
"City Land Resources Bureau office environment , Wenchang",2017-05-27,114.0
"City Land Resources Bureau office environment , Wenchang",2017-05-26,65.0
"City Land Resources Bureau office environment , Wenchang",2017-05-25,59.0
"City Land Resources Bureau office environment , Wenchang",2017-05-24,29.0
"City Land Resources Bureau office environment , Wenchang",2017-05-23,37.0
"City Land Resources Bureau office environment , Wenchang",2017-05-22,33.0
"City Land Resources Bureau office environment , Wenchang",2017-05-21,29.0
"City Land Resources Bureau office environment , Wenchang",2017-05-20,50.0
"City Land Resources Bureau office environment , Wenchang",2017-05-19,64.0
"City Land Resources Bureau office environment , Wenchang",2017-05-18,57.0
"City Land Resources Bureau office environment , Wenchang",2017-05-17,40.0
"City Land Resources Bureau office environment , Wenchang",2017-05-16,27.0
"City Land Resources Bureau office environment , Wenchang",2017-05-15,14.0
"City Land Resources Bureau office environment , Wenchang",2017-05-13,29.0
"City Land Resources Bureau office environment , Wenchang",2017-05-12,42.0
"City Land Resources Bureau office environment , Wenchang",2017-05-11,37.0
"City Land Resources Bureau office environment , Wenchang",2017-05-10,38.0
"City Land Resources Bureau office environment , Wenchang",2017-05-09,35.0
"City Land Resources Bureau office environment , Wenchang",2017-05-08,32.0
"City Land Resources Bureau office environment , Wenchang",2017-05-07,49.0
"City Land Resources Bureau office environment , Wenchang",2017-05-06,46.0
"City Land Resources Bureau office environment , Wenchang",2017-05-05,29.0
"City Land Resources Bureau office environment , Wenchang",2017-05-04,40.0
"City Land Resources Bureau office environment , Wenchang",2017-05-03,50.0
"City Land Resources Bureau office environment , Wenchang",2017-05-02,44.0
"City Land Resources Bureau office environment , Wenchang",2017-05-01,61.0
"City Land Resources Bureau office environment , Wenchang",2017-04-30,78.0
"City Land Resources Bureau office environment , Wenchang",2017-04-29,65.0
"City Land Resources Bureau office environment , Wenchang",2017-04-28,73.0
"City Land Resources Bureau office environment , Wenchang",2017-04-27,56.0
"City Land Resources Bureau office environment , Wenchang",2017-04-26,39.0
"City Land Resources Bureau office environment , Wenchang",2017-04-25,68.0
"City Land Resources Bureau office environment , Wenchang",2017-04-24,68.0
"City Land Resources Bureau office environment , Wenchang",2017-04-23,62.0
"City Land Resources Bureau office environment , Wenchang",2017-04-22,67.0
"City Land Resources Bureau office environment , Wenchang",2017-04-21,60.0
"City Land Resources Bureau office environment , Wenchang",2017-04-20,48.0
"City Land Resources Bureau office environment , Wenchang",2017-04-19,50.0
"City Land Resources Bureau office environment , Wenchang",2017-04-18,41.0
"City Land Resources Bureau office environment , Wenchang",2017-04-17,42.0
"City Land Resources Bureau office environment , Wenchang",2017-04-16,43.0
"City Land Resources Bureau office environment , Wenchang",2017-04-15,76.0
"City Land Resources Bureau office environment , Wenchang",2017-04-14,53.0
"City Land Resources Bureau office environment , Wenchang",2017-04-13,45.0
"City Land Resources Bureau office environment , Wenchang",2017-04-12,55.0
"City Land Resources Bureau office environment , Wenchang",2017-04-11,50.0
"City Land Resources Bureau office environment , Wenchang",2017-04-10,49.0
"City Land Resources Bureau office environment , Wenchang",2017-04-09,44.0
"City Land Resources Bureau office environment , Wenchang",2017-04-08,39.0
