location,date,aqi
"City committee communist party school, Jingzhou",2016-11-28,135.0
"City committee communist party school, Jingzhou",2016-11-27,128.0
"City committee communist party school, Jingzhou",2016-11-26,117.0
"City committee communist party school, Jingzhou",2016-11-25,124.0
"City committee communist party school, Jingzhou",2016-11-24,81.0
"City committee communist party school, Jingzhou",2016-11-23,71.0
"City committee communist party school, Jingzhou",2016-11-22,161.0
"City committee communist party school, Jingzhou",2016-11-21,169.0
"City committee communist party school, Jingzhou",2016-11-20,135.0
"City committee communist party school, Jingzhou",2016-11-19,140.0
"City committee communist party school, Jingzhou",2016-11-18,170.0
"City committee communist party school, Jingzhou",2016-11-17,196.0
"City committee communist party school, Jingzhou",2016-11-16,211.0
"City committee communist party school, Jingzhou",2016-11-15,172.0
"City committee communist party school, Jingzhou",2016-11-14,157.0
"City committee communist party school, Jingzhou",2016-11-13,149.0
"City committee communist party school, Jingzhou",2016-11-12,88.0
"City committee communist party school, Jingzhou",2016-11-11,96.0
"City committee communist party school, Jingzhou",2016-11-10,120.0
"City committee communist party school, Jingzhou",2016-11-09,124.0
"City committee communist party school, Jingzhou",2016-11-08,104.0
"City committee communist party school, Jingzhou",2016-11-07,173.0
"City committee communist party school, Jingzhou",2016-11-05,135.0
"City committee communist party school, Jingzhou",2016-11-04,136.0
"City committee communist party school, Jingzhou",2016-11-03,136.0
"City committee communist party school, Jingzhou",2016-11-02,106.0
"City committee communist party school, Jingzhou",2016-11-01,97.0
"City committee communist party school, Jingzhou",2016-10-31,97.0
"City committee communist party school, Jingzhou",2016-10-30,61.0
"City committee communist party school, Jingzhou",2016-10-29,55.0
"City committee communist party school, Jingzhou",2016-10-28,74.0
"City committee communist party school, Jingzhou",2016-10-27,75.0
"City committee communist party school, Jingzhou",2016-10-26,63.0
"City committee communist party school, Jingzhou",2016-10-25,59.0
"City committee communist party school, Jingzhou",2016-10-24,63.0
"City committee communist party school, Jingzhou",2016-10-23,78.0
"City committee communist party school, Jingzhou",2016-10-22,66.0
"City committee communist party school, Jingzhou",2016-10-21,133.0
"City committee communist party school, Jingzhou",2016-10-20,156.0
"City committee communist party school, Jingzhou",2016-10-19,131.0
"City committee communist party school, Jingzhou",2016-10-18,91.0
"City committee communist party school, Jingzhou",2016-10-17,71.0
"City committee communist party school, Jingzhou",2016-10-16,122.0
"City committee communist party school, Jingzhou",2016-10-15,106.0
"City committee communist party school, Jingzhou",2016-10-14,76.0
"City committee communist party school, Jingzhou",2016-10-13,108.0
"City committee communist party school, Jingzhou",2016-10-12,112.0
"City committee communist party school, Jingzhou",2016-10-11,140.0
"City committee communist party school, Jingzhou",2016-10-10,129.0
"City committee communist party school, Jingzhou",2016-10-09,112.0
"City committee communist party school, Jingzhou",2016-10-08,165.0
"City committee communist party school, Jingzhou",2016-10-07,153.0
"City committee communist party school, Jingzhou",2016-10-06,143.0
"City committee communist party school, Jingzhou",2016-10-05,121.0
"City committee communist party school, Jingzhou",2016-10-04,137.0
"City committee communist party school, Jingzhou",2016-10-03,144.0
"City committee communist party school, Jingzhou",2016-10-02,117.0
"City committee communist party school, Jingzhou",2016-10-01,101.0
"City committee communist party school, Jingzhou",2016-09-30,89.0
"City committee communist party school, Jingzhou",2016-09-29,101.0
"City committee communist party school, Jingzhou",2016-09-28,82.0
"City committee communist party school, Jingzhou",2016-09-27,158.0
"City committee communist party school, Jingzhou",2016-09-26,177.0
"City committee communist party school, Jingzhou",2016-09-25,174.0
"City committee communist party school, Jingzhou",2016-09-24,162.0
"City committee communist party school, Jingzhou",2016-09-23,154.0
"City committee communist party school, Jingzhou",2016-09-22,146.0
"City committee communist party school, Jingzhou",2016-09-21,125.0
"City committee communist party school, Jingzhou",2016-09-20,154.0
"City committee communist party school, Jingzhou",2016-09-19,135.0
"City committee communist party school, Jingzhou",2016-09-18,114.0
"City committee communist party school, Jingzhou",2016-09-17,122.0
"City committee communist party school, Jingzhou",2016-09-16,134.0
"City committee communist party school, Jingzhou",2016-09-15,154.0
"City committee communist party school, Jingzhou",2016-09-14,145.0
"City committee communist party school, Jingzhou",2016-09-13,161.0
"City committee communist party school, Jingzhou",2016-09-12,147.0
"City committee communist party school, Jingzhou",2016-09-11,110.0
"City committee communist party school, Jingzhou",2016-09-10,102.0
"City committee communist party school, Jingzhou",2016-09-09,166.0
"City committee communist party school, Jingzhou",2016-09-08,137.0
"City committee communist party school, Jingzhou",2016-09-07,165.0
"City committee communist party school, Jingzhou",2016-09-06,160.0
"City committee communist party school, Jingzhou",2016-09-05,160.0
"City committee communist party school, Jingzhou",2016-09-04,163.0
"City committee communist party school, Jingzhou",2016-09-03,152.0
"City committee communist party school, Jingzhou",2016-09-02,135.0
"City committee communist party school, Jingzhou",2016-09-01,113.0
"City committee communist party school, Jingzhou",2016-08-31,155.0
"City committee communist party school, Jingzhou",2016-08-30,134.0
"City committee communist party school, Jingzhou",2016-08-29,115.0
"City committee communist party school, Jingzhou",2016-08-28,93.0
"City committee communist party school, Jingzhou",2016-08-27,81.0
"City committee communist party school, Jingzhou",2016-08-26,155.0
"City committee communist party school, Jingzhou",2016-08-25,152.0
"City committee communist party school, Jingzhou",2016-08-24,157.0
"City committee communist party school, Jingzhou",2016-08-23,128.0
"City committee communist party school, Jingzhou",2016-08-22,105.0
"City committee communist party school, Jingzhou",2016-08-21,131.0
"City committee communist party school, Jingzhou",2016-08-20,148.0
"City committee communist party school, Jingzhou",2016-08-19,147.0
"City committee communist party school, Jingzhou",2016-08-18,154.0
"City committee communist party school, Jingzhou",2016-08-17,110.0
"City committee communist party school, Jingzhou",2016-08-16,82.0
"City committee communist party school, Jingzhou",2016-08-15,110.0
"City committee communist party school, Jingzhou",2016-08-14,101.0
"City committee communist party school, Jingzhou",2016-08-13,82.0
"City committee communist party school, Jingzhou",2016-08-12,98.0
"City committee communist party school, Jingzhou",2016-08-11,117.0
"City committee communist party school, Jingzhou",2016-08-10,101.0
"City committee communist party school, Jingzhou",2016-08-09,79.0
"City committee communist party school, Jingzhou",2016-08-08,79.0
"City committee communist party school, Jingzhou",2016-08-07,83.0
"City committee communist party school, Jingzhou",2016-08-06,93.0
"City committee communist party school, Jingzhou",2016-08-05,63.0
"City committee communist party school, Jingzhou",2016-08-04,74.0
"City committee communist party school, Jingzhou",2016-08-03,98.0
"City committee communist party school, Jingzhou",2016-08-02,125.0
"City committee communist party school, Jingzhou",2016-08-01,109.0
"City committee communist party school, Jingzhou",2016-07-31,82.0
"City committee communist party school, Jingzhou",2016-07-30,96.0
"City committee communist party school, Jingzhou",2016-07-29,67.0
"City committee communist party school, Jingzhou",2016-07-28,89.0
"City committee communist party school, Jingzhou",2016-07-27,114.0
"City committee communist party school, Jingzhou",2016-07-26,113.0
"City committee communist party school, Jingzhou",2016-07-25,101.0
"City committee communist party school, Jingzhou",2016-07-24,90.0
"City committee communist party school, Jingzhou",2016-07-23,77.0
"City committee communist party school, Jingzhou",2016-07-22,69.0
"City committee communist party school, Jingzhou",2016-07-21,66.0
"City committee communist party school, Jingzhou",2016-07-20,91.0
"City committee communist party school, Jingzhou",2016-07-19,63.0
"City committee communist party school, Jingzhou",2016-07-18,104.0
"City committee communist party school, Jingzhou",2016-07-17,64.0
"City committee communist party school, Jingzhou",2016-07-16,49.0
"City committee communist party school, Jingzhou",2016-07-15,100.0
"City committee communist party school, Jingzhou",2016-07-14,114.0
"City committee communist party school, Jingzhou",2016-07-13,108.0
"City committee communist party school, Jingzhou",2016-07-12,94.0
"City committee communist party school, Jingzhou",2016-07-11,107.0
"City committee communist party school, Jingzhou",2016-07-10,125.0
"City committee communist party school, Jingzhou",2016-07-09,109.0
"City committee communist party school, Jingzhou",2016-07-08,83.0
"City committee communist party school, Jingzhou",2016-07-07,63.0
"City committee communist party school, Jingzhou",2016-07-06,66.0
"City committee communist party school, Jingzhou",2016-07-05,46.0
"City committee communist party school, Jingzhou",2016-07-04,66.0
"City committee communist party school, Jingzhou",2016-07-03,44.0
"City committee communist party school, Jingzhou",2016-07-02,49.0
"City committee communist party school, Jingzhou",2016-07-01,102.0
"City committee communist party school, Jingzhou",2016-06-30,85.0
"City committee communist party school, Jingzhou",2016-06-29,58.0
"City committee communist party school, Jingzhou",2016-06-28,66.0
"City committee communist party school, Jingzhou",2016-06-27,80.0
"City committee communist party school, Jingzhou",2016-06-26,44.0
"City committee communist party school, Jingzhou",2016-06-25,55.0
"City committee communist party school, Jingzhou",2016-06-24,74.0
